198.04513549804688 22.42094993591309
189.6350860595703 18.152877807617188
133.7735595703125 51.63520050048828
222.71124267578125 54.20656204223633
236.3658142089844 6.148304462432861
233.83990478515625 32.216796875
170.18714904785156 15.213210105895996
226.99380493164065 -1.8500492572784424
180.54820251464844 37.70140838623047
181.17222595214844 3.6039514541625977
220.2446136474609 46.46870422363281
118.69861602783205 14.634851455688477
253.74122619628903 41.05474853515625
119.00775909423828 30.411211013793945
198.0733337402344 30.29826545715332
159.29867553710938 5.976994037628174
244.87326049804688 24.791507720947266
114.48812866210938 31.68509292602539
200.88877868652344 4.461170196533203
166.58888244628906 42.53290939331055
171.37718200683594 33.125328063964844
232.1967315673828 44.27982711791992
157.504150390625 24.99027633666992
120.21141815185548 44.75227355957031
124.35675811767578 54.689208984375
244.9370880126953 24.65665054321289
238.96646118164065 28.60260581970215
238.87120056152344 47.31723403930664
208.7394256591797 25.040700912475582
127.79727935791016 29.42286491394043
183.91026306152344 8.935120582580566
184.3971099853516 5.868044853210449
243.02088928222656 25.291635513305664
198.6901092529297 40.707557678222656
202.1416778564453 41.85227584838867
149.19778442382812 1.2566348314285278
205.208251953125 60.48091125488281
198.2027587890625 22.86557388305664
181.25897216796875 28.872047424316406
216.0527801513672 32.7637939453125
126.23792266845705 29.723363876342773
217.8070068359375 43.40443801879883
223.9079132080078 30.47700881958008
118.84577178955078 27.07500648498535
124.14160919189452 21.35668563842773
188.3846740722656 6.9535980224609375
116.52606201171876 38.430625915527344
168.5634765625 57.15103149414063
166.42576599121094 40.717281341552734
141.17669677734375 48.41420364379883
237.6376495361328 40.06368255615234
217.43927001953125 57.80701446533203
191.63233947753903 12.012056350708008
188.43418884277344 20.4486083984375
208.26416015625 35.07294464111328
229.3910369873047 7.231180191040039
231.3347930908203 26.38633346557617
168.79830932617188 1.7098883390426636
163.41683959960938 16.342666625976562
211.7321319580078 21.936988830566406
167.08993530273438 1.9423110485076904
170.0884552001953 54.14388656616211
206.99447631835932 3.22845458984375
0.5532289743423462 -0.3025239408016205
182.96530151367188 60.13179397583008
180.2069702148437 4.604406833648682
225.68771362304688 1.041388988494873
228.2221527099609 4.156189918518066
242.126693725586 42.36036682128906
198.3004302978516 21.53787612915039
117.11212921142578 36.24722671508789
196.6435089111328 54.9627571105957
237.169677734375 20.688844680786133
185.6519470214844 13.688986778259276
236.97833251953125 5.709015846252441
214.47186279296875 62.03037643432617
218.8124389648437 11.82032871246338
182.3902130126953 18.7724552154541
119.46673583984376 20.525968551635746
144.61590576171875 7.246501922607422
169.03550720214844 2.455006599426269
181.8199920654297 16.471193313598633
167.31973266601562 11.698166847229004
239.702880859375 2.918954372406006
224.2493133544922 18.625389099121094
161.8711395263672 30.78710556030273
262.6344909667969 60.69009399414063
169.84808349609375 12.09394645690918
232.62168884277344 21.3837833404541
224.36216735839844 8.954700469970703
231.80050659179688 39.246856689453125
229.21563720703125 -0.7559856176376343
236.1349029541016 32.09229278564453
204.1944274902344 45.52105712890625
245.0055389404297 17.71811294555664
207.06997680664065 13.149282455444336
338.3544616699219 -0.6103840470314026
159.7161865234375 31.614261627197266
166.52587890625 38.4591064453125
211.08203125 -2.991164445877075
170.88238525390625 25.30556869506836
344.0885009765625 0.4955074489116668
137.20388793945312 1.7263386249542236
194.3477020263672 51.09956741333008
177.71864318847656 19.519670486450195
125.1755599975586 39.84806442260742
186.33384704589844 28.381004333496094
170.51812744140625 30.84429359436035
212.285400390625 6.180213928222656
236.2414703369141 35.554534912109375
146.3803253173828 31.610902786254883
201.3116455078125 32.50718307495117
138.89096069335938 5.622663497924805
133.25949096679688 55.59260559082031
138.02503967285156 51.474796295166016
123.4771499633789 19.062265396118164
171.06553649902344 51.742305755615234
160.6995086669922 57.004661560058594
228.923080444336 1.7636489868164062
142.8426971435547 0.3815226256847381
178.02597045898438 6.687700748443604
137.5957794189453 24.65796089172364
161.80552673339844 15.786754608154297
169.45445251464844 60.38272857666016
228.720947265625 24.882211685180664
130.96273803710938 30.886648178100582
328.2455749511719 0.2668370008468628
235.4666748046875 47.47143173217773
198.2188720703125 1.019822120666504
239.55323791503903 27.140888214111328
224.8511199951172 48.52693557739258
121.19445037841795 52.47396469116211
240.8588409423828 8.015640258789062
193.6382751464844 -2.2841243743896484
156.87290954589844 1.2467436790466309
175.67913818359375 -2.36078143119812
195.9224548339844 7.515699863433838
228.45950317382807 27.976924896240234
209.80844116210932 37.0547981262207
224.456283569336 56.020294189453125
189.3134155273437 25.359018325805664
185.69635009765625 58.37073516845703
248.4656524658203 41.591739654541016
233.33287048339844 58.73678970336914
148.7230987548828 28.91533660888672
133.1425323486328 34.44757461547852
146.8660125732422 33.60420227050781
170.14218139648438 46.82450485229492
155.3158721923828 49.46942138671875
195.95367431640625 43.52329254150391
219.8414001464844 18.70616912841797
238.7678680419922 28.055309295654297
204.2554626464844 59.37802505493164
146.93943786621094 53.21606063842773
238.07167053222656 20.324201583862305
186.6415252685547 14.661797523498535
183.9636383056641 35.74273681640625
228.3291015625 11.88895320892334
178.98138427734375 31.64908027648925
327.5573425292969 -0.4015988111495971
116.33871459960938 26.430200576782227
173.27630615234375 47.6186752319336
139.88270568847656 5.260843276977539
176.3130645751953 5.871100902557373
129.9369659423828 14.988670349121094
144.5804901123047 21.79808807373047
157.05303955078125 39.37613677978516
153.34971618652344 54.26852798461914
142.1435089111328 30.59491539001465
247.41493225097656 24.14889907836914
182.4786529541016 29.735546112060547
226.1029052734375 16.335058212280273
197.3990173339844 50.9098014831543
141.91732788085938 29.550695419311523
146.68556213378906 28.38979148864746
182.37908935546875 -0.4365787506103515
248.2828521728516 26.3851261138916
246.381576538086 41.81756591796875
187.4812469482422 65.75543975830078
235.94078063964844 -1.7533290386199951
203.3511505126953 14.507152557373049
133.37054443359375 55.49711990356445
334.83056640625 -0.9779868125915528
140.23179626464844 39.58308792114258
242.6377716064453 34.559688568115234
185.01803588867188 9.17304515838623
175.17381286621094 12.269115447998049
126.38189697265624 20.35201072692871
225.22164916992188 16.337566375732422
182.7396697998047 28.700973510742188
212.0623321533203 41.7207145690918
185.8169403076172 31.949182510375977
183.5942840576172 22.18688201904297
241.2894592285156 54.29828643798828
220.33123779296875 57.92246627807617
173.50592041015625 39.1900634765625
168.2211456298828 27.49398231506348
139.03138732910156 10.96965217590332
162.8256072998047 33.12900161743164
162.30838012695312 27.607675552368164
182.5326538085937 6.524521350860596
218.50747680664065 17.368202209472656
135.14801025390625 54.89830017089844
247.05714416503903 36.62399673461914
195.8709716796875 -2.8935036659240723
121.91109466552734 33.25958251953125
256.3671569824219 33.858455657958984
223.596420288086 2.953520059585572
150.9375457763672 11.267624855041504
251.001693725586 28.909809112548828
170.7098846435547 24.964439392089844
211.7499847412109 26.238475799560547
124.34920501708984 44.23361206054688
117.80718994140624 38.65483474731445
157.29885864257812 6.0416107177734375
131.78668212890625 26.123598098754883
185.2376708984375 58.26604080200195
142.24960327148438 40.27827072143555
192.20394897460932 51.57602691650391
166.74635314941406 15.740467071533203
167.0130615234375 24.914764404296875
196.2994842529297 40.17565536499024
261.33770751953125 55.62192535400391
167.47232055664062 24.17678642272949
223.8451690673828 9.017200469970703
203.734603881836 58.84817123413086
184.19595336914065 22.480148315429688
214.09686279296875 29.499256134033203
198.2408142089844 60.20867919921875
229.5739288330078 26.092294692993164
132.3073272705078 51.088680267333984
228.8447723388672 25.39325523376465
143.87290954589844 7.817700386047363
194.65316772460932 -1.7480792999267578
154.77857971191406 29.7477970123291
224.6459045410156 23.96234130859375
162.34494018554688 9.449376106262209
153.02664184570312 8.692517280578613
212.94503784179688 28.115488052368164
202.3754730224609 0.6620234847068787
235.9422607421875 34.256004333496094
173.17286682128906 5.808320999145508
344.0989074707031 0.8488731384277344
144.2327880859375 3.717241764068604
179.08082580566406 4.960336685180664
199.9016571044922 0.1816769242286682
194.23782348632807 12.363517761230469
249.7866668701172 20.107568740844727
222.1849365234375 15.490382194519045
124.06721496582033 57.16719818115234
201.9250946044922 12.599722862243652
120.32801055908205 17.91826820373535
164.52493286132812 0.4121527969837188
255.51600646972656 60.549842834472656
178.87106323242188 26.487882614135746
133.32144165039062 19.20347213745117
201.84573364257807 59.42717361450195
13.940360069274902 -1.163293719291687
236.9868927001953 9.260374069213867
191.0604858398437 0.1095549911260604
221.0549468994141 46.07847213745117
244.0404815673828 32.957977294921875
183.8251342773437 33.42094802856445
254.95095825195312 20.1928825378418
234.1279144287109 12.200736045837402
201.70835876464844 10.55965805053711
220.09426879882807 55.3960075378418
154.3938446044922 20.33709716796875
171.32151794433594 2.4469218254089355
132.9831085205078 32.601585388183594
119.91612243652344 50.62960815429688
153.0897674560547 39.51277160644531
180.33790588378903 11.16816520690918
142.19993591308594 56.655364990234375
213.808334350586 8.84361457824707
223.85430908203125 29.71542930603028
131.11517333984375 55.62853240966797
173.54873657226562 38.82830047607422
134.60076904296875 17.596965789794922
213.87594604492188 51.49854278564453
112.6475601196289 44.77437973022461
201.8523712158203 5.127912521362305
146.92453002929688 9.990962982177734
201.47671508789065 12.138072967529297
227.36358642578125 3.4180731773376465
123.22782135009766 31.01854515075684
218.0621490478516 46.14614486694336
140.72251892089844 15.877880096435549
164.576171875 10.166315078735352
176.92816162109375 -0.6288909316062927
184.5666046142578 7.568800926208496
134.80548095703125 63.8417854309082
140.6337890625 52.5883674621582
116.37696075439452 21.675521850585938
142.07952880859375 46.97018051147461
254.41891479492188 26.07732391357422
234.45204162597656 9.316038131713867
146.61985778808594 9.0760498046875
124.72901916503906 19.558744430541992
242.6459197998047 52.5570068359375
174.00047302246094 55.81633377075195
173.89695739746094 43.02261352539063
240.0928192138672 44.72269821166992
183.65383911132807 42.20701217651367
175.6951904296875 23.81010055541992
158.3905792236328 15.54671859741211
181.4465484619141 47.37347412109375
55.10615158081055 -0.3467707931995392
155.63485717773438 17.725568771362305
182.3271026611328 53.30657958984375
207.0764923095703 29.093339920043945
246.1516876220703 33.7352180480957
150.64366149902344 37.09454727172852
250.7702789306641 29.15958404541016
156.90171813964844 57.0927963256836
194.5806427001953 28.69851875305176
182.57276916503903 6.504614353179932
119.88907623291016 14.43390655517578
176.3663787841797 57.0098876953125
245.60992431640625 32.958438873291016
172.98658752441406 26.98612594604492
216.7570953369141 16.765941619873047
146.13494873046875 19.11931037902832
165.57406616210938 3.399723052978516
248.21902465820312 16.004777908325195
235.6004943847656 22.39034080505371
170.62525939941406 24.279260635375977
137.67018127441406 37.29841995239258
253.73077392578125 23.48482322692871
197.1303558349609 -0.3702819347381592
130.75192260742188 27.231597900390625
229.1964111328125 -1.3950982093811035
181.1478271484375 29.66346740722656
194.35630798339844 55.67433166503906
162.11048889160156 6.967064380645752
195.179931640625 39.22820281982422
152.39154052734375 9.711225509643556
216.7645874023437 33.56423568725586
147.09527587890625 14.395833969116213
157.2439422607422 27.649314880371094
155.97671508789062 12.157833099365234
216.14585876464844 25.82368278503418
208.00665283203125 2.8649322986602783
236.0630645751953 39.7959213256836
205.71615600585932 38.40074920654297
135.44798278808594 12.900956153869627
127.95970153808594 51.25279998779297
233.2987518310547 12.399333953857422
314.8199768066406 0.3540913462638855
176.94776916503906 4.740082740783691
170.1240997314453 8.400672912597656
150.90638732910156 15.12044906616211
115.41969299316406 31.008150100708008
45.53274917602539 1.251474142074585
244.6734619140625 41.4995231628418
242.73370361328125 47.47557067871094
135.79690551757812 44.65959930419922
229.6973571777344 56.48491668701172
204.59410095214844 2.279546022415161
195.9427490234375 38.31624603271485
174.544921875 55.443172454833984
137.652587890625 43.56790542602539
193.5006866455078 29.09346389770508
185.917236328125 54.63687896728516
235.86083984375 49.10818862915039
181.4657287597656 20.43519592285156
215.88424682617188 -1.2325186729431152
219.93136596679688 39.50286865234375
238.94546508789065 3.151420831680298
254.53274536132807 31.595359802246094
144.36907958984375 32.76344299316406
124.54586791992188 37.20405960083008
207.54397583007807 55.797061920166016
124.34123992919922 26.81597137451172
168.78517150878906 2.725956678390503
246.39503479003903 37.63661575317383
134.95657348632812 57.4798698425293
174.28135681152344 57.43265151977539
171.463134765625 21.11322975158692
179.97901916503906 56.32634353637695
208.42694091796875 44.1428337097168
222.6597442626953 41.0760383605957
209.7443389892578 32.766571044921875
219.3498687744141 24.094884872436523
53.90653610229492 0.4909069538116455
220.85287475585932 28.300931930541992
158.53575134277344 11.530016899108888
159.623779296875 5.35875129699707
240.40359497070312 16.431182861328125
126.05235290527344 58.39032745361328
229.9720458984375 6.677985668182373
178.94683837890625 54.88946533203125
213.70980834960932 27.04949378967285
209.15753173828125 18.06200218200684
215.7977905273437 25.506948471069336
208.162338256836 27.98777961730957
250.29721069335932 26.57266616821289
255.89205932617188 24.97108459472656
179.36346435546875 62.01850509643555
131.0021514892578 14.560792922973633
254.6103057861328 40.48870849609375
158.14901733398438 15.152559280395508
247.41586303710932 38.65717315673828
213.71961975097656 -3.116344451904297
217.9387359619141 36.69955825805664
123.65787506103516 34.49981689453125
168.2213134765625 20.079030990600582
177.73814392089844 15.4054536819458
153.12277221679688 44.53414916992188
161.088623046875 2.793284177780152
197.8177032470703 6.31451940536499
123.2061538696289 54.221588134765625
135.56536865234375 3.169930219650269
223.17645263671875 17.048263549804688
204.4410095214844 23.3989200592041
161.27993774414062 38.0864143371582
152.60377502441406 65.05493927001953
135.85098266601562 17.698719024658203
156.42202758789062 51.10457611083984
123.08534240722656 7.214941501617432
215.1416015625 3.369881391525269
232.7040863037109 53.06206512451172
178.75430297851562 11.657904624938965
211.13311767578125 42.78659057617188
201.69436645507807 16.845497131347656
164.59864807128906 56.79493713378906
338.3533630371094 0.866517186164856
162.67494201660156 57.11858367919922
124.03594970703124 15.665163040161133
230.76759338378903 55.68394088745117
241.7060089111328 19.02409553527832
233.2475128173828 12.85077953338623
227.57290649414065 -1.9909250736236568
184.287109375 11.485346794128418
199.43441772460932 29.646089553833008
198.69558715820312 60.31755065917969
201.05056762695312 7.580299377441406
150.648193359375 12.16950225830078
186.4915008544922 26.033367156982425
13.34260082244873 -0.6095030307769775
127.4444351196289 25.992963790893555
152.3647003173828 49.04479598999024
199.75314331054688 16.320079803466797
205.1135406494141 39.50615692138672
175.3923797607422 9.61247444152832
147.93170166015625 12.407185554504396
128.39990234375 50.64851760864258
162.93923950195312 55.44521713256836
218.273681640625 0.3542528748512268
225.2530975341797 44.58058547973633
227.52394104003903 1.244293451309204
186.02178955078125 28.308914184570312
177.80279541015625 -3.079012155532837
151.81434631347656 55.29719543457031
160.14508056640625 4.103929996490479
195.8656768798828 49.42234420776367
144.0404052734375 10.883599281311035
204.34182739257807 7.557620048522949
198.5818328857422 57.17375564575195
133.88165283203125 30.3264102935791
180.88494873046875 4.191214084625244
236.29537963867188 8.432321548461914
136.09068298339844 3.371002197265625
128.76060485839844 29.479190826416016
228.9359741210937 28.66435813903809
229.009506225586 42.14623641967773
195.81483459472656 -3.0709402561187744
133.70849609375 51.290016174316406
193.77615356445312 19.79156494140625
200.1259002685547 33.14523696899414
217.8842010498047 40.52906036376953
150.919677734375 39.62326049804688
199.49952697753903 29.52320098876953
156.73974609375 11.000423431396484
215.5390167236328 9.045570373535156
132.24716186523438 43.70680618286133
139.01768493652344 17.616680145263672
167.8916473388672 26.48254776000977
215.6175994873047 42.72455978393555
180.19094848632807 14.901638984680176
159.62213134765625 0.9269809126853944
176.7273406982422 30.4281063079834
225.48863220214844 25.77131462097168
156.43338012695312 47.32647705078125
216.055404663086 25.02985000610352
222.38546752929688 24.446786880493164
199.707763671875 8.974689483642578
214.23660278320312 45.64327239990234
170.00579833984375 39.13930892944336
185.16098022460932 29.87239456176757
162.47267150878906 56.64765167236328
191.24954223632807 5.1301140785217285
148.8990478515625 4.158345699310303
233.4308013916016 39.96369171142578
229.2836303710937 41.12209701538086
215.12124633789065 40.41370391845703
132.54969787597656 4.303686618804932
176.74041748046875 17.69566535949707
350.8171081542969 0.9897207617759703
257.0638732910156 29.93634986877441
228.3653259277344 18.210420608520508
190.59893798828125 60.13460540771485
154.14064025878906 64.26457977294922
222.3391876220703 26.001651763916016
187.0514678955078 18.748016357421875
171.429931640625 54.84318542480469
230.2867126464844 24.327089309692383
232.1512756347656 1.3305189609527588
133.80227661132812 64.39600372314453
174.86343383789062 67.77462005615234
120.34327697753906 26.17615509033203
193.215072631836 31.5974063873291
142.17771911621094 24.060529708862305
214.9786529541016 63.16025924682617
191.20838928222656 42.356483459472656
158.54360961914062 56.68631362915039
207.1725616455078 4.931249141693115
201.7627868652344 32.64936828613281
221.29200744628903 13.297019958496094
140.91493225097656 32.46297073364258
175.8466033935547 11.785917282104492
174.54742431640625 55.462032318115234
118.75221252441406 36.46315002441406
249.1031951904297 44.28009796142578
185.0301513671875 32.29057312011719
241.51551818847656 34.76072311401367
224.2349548339844 13.346510887145996
199.7968597412109 41.93183898925781
213.2440185546875 62.87009811401367
257.936767578125 23.23339080810547
249.822982788086 20.481590270996094
150.55331420898438 13.734081268310549
160.64788818359375 16.421356201171875
157.2437744140625 43.7055778503418
220.2538146972656 28.55425262451172
158.50511169433594 3.3930699825286865
118.57524871826172 29.79928207397461
243.90872192382807 52.72307586669922
168.89999389648438 1.8419075012207031
116.02149963378906 46.00284957885742
198.38687133789065 13.798202514648438
235.4729461669922 35.631385803222656
219.8169708251953 26.216421127319336
226.56832885742188 10.49728775024414
125.2553253173828 38.86141586303711
194.9561004638672 21.475400924682617
220.70266723632807 55.18698501586914
170.49876403808594 9.87804889678955
144.22271728515625 11.71687126159668
173.2181396484375 14.492438316345217
144.3809814453125 30.675434112548828
167.7980499267578 19.48291778564453
207.1654357910156 31.4233455657959
173.02294921875 62.4095344543457
121.7272491455078 51.25442886352539
121.9044952392578 42.24793243408203
146.08004760742188 2.762912034988404
165.07496643066406 10.049089431762695
155.70639038085938 8.79884147644043
142.39683532714844 -0.9011465907096864
254.3701019287109 32.56624221801758
196.5225830078125 -1.539381504058838
142.5132293701172 35.76164245605469
183.17352294921875 14.218915939331056
154.4244842529297 3.101547956466675
258.15240478515625 32.875640869140625
178.11163330078125 43.75277328491211
213.0334930419922 26.56544685363769
183.1644897460937 18.514080047607425
175.86651611328125 57.35526657104492
144.2139129638672 14.325932502746582
16.126052856445312 -0.872110903263092
207.3349456787109 61.32077026367188
118.32489013671876 48.318153381347656
161.57240295410156 45.53004837036133
199.240966796875 26.848323822021484
162.3592529296875 37.43750762939453
162.0675811767578 5.673354625701904
208.33218383789065 43.19331741333008
33.77305603027344 0.3620927035808563
139.86126708984375 13.559825897216797
169.55905151367188 55.58242416381836
37.46074295043945 0.1234777718782424
170.69070434570312 1.5599353313446045
188.03125 5.1240315437316895
226.7066192626953 26.568767547607425
196.6995086669922 14.880122184753418
156.9544219970703 34.59039688110352
131.18368530273438 26.23822021484375
194.47674560546875 23.51594352722168
195.44635009765625 -2.586986541748047
187.5306396484375 8.966188430786133
199.07046508789065 17.121322631835938
181.39370727539065 55.72076034545898
250.3534240722656 30.32919692993164
135.91954040527344 16.938278198242188
147.3055419921875 35.66825485229492
165.45143127441406 7.877864360809326
200.6544952392578 15.524280548095703
168.5492401123047 3.6514334678649902
256.1425476074219 24.470531463623047
171.2924346923828 34.777931213378906
262.81756591796875 60.039306640625
165.82839965820312 7.537829399108887
191.33253479003903 1.492410659790039
250.49757385253903 38.69069290161133
172.6703338623047 26.690549850463867
138.7197265625 23.459810256958008
200.8782958984375 27.01469039916992
121.7902374267578 16.31201934814453
154.87608337402344 2.802330017089844
140.87017822265625 54.14522171020508
156.45138549804688 21.41015815734864
215.05728149414065 21.21049690246582
140.65216064453125 49.61827850341797
183.5052490234375 51.59948348999024
183.16970825195312 34.235774993896484
129.25218200683594 54.6038818359375
237.8624725341797 32.76527404785156
218.448486328125 18.535287857055664
206.09060668945312 37.52766036987305
182.06642150878903 51.39046859741211
169.93531799316406 33.6662712097168
175.7412109375 47.24456405639648
127.70693969726562 30.808124542236328
203.51055908203125 7.647375583648682
170.4862518310547 43.2491455078125
177.65328979492188 26.12933921813965
206.4848175048828 45.24985885620117
180.8869781494141 43.344635009765625
162.58038330078125 36.83769607543945
186.07916259765625 33.183807373046875
234.8703765869141 5.040869235992432
122.31427764892578 32.9049072265625
188.2141876220703 35.941734313964844
248.6056060791016 11.613587379455566
239.63336181640625 28.22592735290528
201.1408233642578 33.202579498291016
118.39620208740234 35.78655242919922
120.4080810546875 23.40682411193848
145.78033447265625 9.657798767089844
157.1931610107422 40.20302200317383
217.4689178466797 -0.6943051815032959
135.3250274658203 32.61151885986328
173.96099853515625 37.80073165893555
157.1100311279297 3.763083696365357
173.86993408203125 29.85124015808105
189.8137969970703 0.2963567972183227
181.60264587402344 22.796703338623047
202.3180694580078 37.59658432006836
179.13241577148438 41.548805236816406
186.9542236328125 31.56494140625
220.59500122070312 22.318662643432617
256.1459045410156 34.41422271728516
176.07278442382812 55.93182373046875
221.0572052001953 13.171924591064451
327.6571350097656 -1.042276382446289
154.2592010498047 -0.8909284472465515
194.1666259765625 31.13243103027344
199.77003479003903 2.524355173110962
129.72390747070312 53.14850234985352
189.4040679931641 12.71289348602295
177.02658081054688 7.927124977111816
133.78768920898438 57.35260391235352
215.1868133544922 4.2572455406188965
185.85340881347656 20.337194442749023
154.37330627441406 60.22939300537109
237.89442443847656 19.452503204345703
222.031982421875 5.564388275146484
128.2841033935547 49.18019485473633
130.3944091796875 24.83856201171875
149.9356231689453 10.77007007598877
182.27134704589844 56.85253143310547
241.4360809326172 16.68587303161621
201.5728759765625 18.8743839263916
195.33981323242188 5.2085137367248535
170.66729736328125 50.23809051513672
194.978759765625 63.06923294067383
149.24041748046875 5.527205467224121
208.2965850830078 20.50443458557129
38.12423324584961 -0.4227520823478699
218.50506591796875 16.567928314208984
230.5933380126953 25.44316291809082
122.59447479248048 5.813945293426514
166.77088928222656 11.624506950378418
173.80496215820312 41.910400390625
141.78173828125 7.411294937133789
235.5747985839844 48.21566390991211
167.9794158935547 57.02629089355469
149.23509216308594 5.139763355255127
235.8879852294922 44.11077880859375
245.62550354003903 38.59267425537109
146.5499725341797 26.694503784179688
234.2269592285156 37.4857177734375
120.57772064208984 30.77300453186035
152.4139862060547 7.331218242645264
191.0870819091797 62.62671661376953
181.83184814453125 62.43446731567383
147.4958953857422 58.64183044433594
225.7476501464844 38.35368347167969
206.97674560546875 2.827732801437378
262.38629150390625 52.959415435791016
143.2351837158203 51.02885818481445
218.6655120849609 23.3922176361084
251.2099151611328 38.96024703979492
132.4949493408203 38.20089340209961
184.43704223632807 18.572683334350582
231.29666137695312 47.65919876098633
208.3761138916016 33.751426696777344
240.4346923828125 20.55653953552246
129.51210021972656 26.862031936645508
243.9912567138672 52.81867599487305
175.03482055664062 22.356443405151367
160.08702087402344 0.9425079822540284
173.90077209472656 34.2059326171875
157.08717346191406 12.680916786193848
205.6817626953125 5.07562780380249
120.89236450195312 9.234210014343262
139.8978729248047 57.0144157409668
223.54562377929688 23.30439567565918
158.56251525878906 42.93047332763672
259.8820495605469 62.27976989746094
36.7314682006836 -1.0640543699264526
150.47035217285156 -0.8780490756034851
245.80856323242188 14.42187213897705
193.7758178710937 26.31611633300781
180.47608947753903 22.85287475585937
222.81011962890625 32.37820816040039
140.93124389648438 62.56637954711914
254.7069396972656 32.51757049560547
245.53282165527344 31.65106964111328
185.66873168945312 -2.9264516830444336
3.599224090576172 -1.1522215604782104
262.62408447265625 56.18064880371094
201.92105102539065 26.69769859313965
176.51812744140625 42.382808685302734
225.8505706787109 41.21235275268555
246.54312133789065 14.741925239562988
193.11669921875 6.808478355407715
192.7464599609375 19.58242416381836
214.01446533203125 58.20191192626953
137.43255615234375 40.24147415161133
234.93739318847656 0.7300133109092712
127.1052017211914 27.647199630737305
129.3001708984375 3.692626953125
205.0751037597656 56.80400466918945
338.95465087890625 -0.9407899975776672
247.24734497070312 15.541288375854492
332.42333984375 -0.34319007396698
180.0240936279297 2.324834108352661
199.8743896484375 -1.1454721689224243
216.3977508544922 -1.0059925317764282
166.43264770507812 1.224109768867493
247.184799194336 13.36611270904541
217.60452270507807 21.013500213623047
151.14138793945312 58.04574203491211
143.34571838378906 38.07188415527344
166.0534210205078 17.663074493408203
224.04820251464844 20.795391082763672
243.93136596679688 23.548471450805664
250.9206695556641 25.86442756652832
239.44302368164065 47.29645538330078
187.5961151123047 10.028501510620115
132.18252563476562 2.8501572608947754
148.28587341308594 10.341100692749023
135.2192840576172 5.996914863586426
176.47579956054688 64.47965240478516
240.0102081298828 34.607444763183594
122.81633758544922 25.179367065429688
210.62628173828125 4.358468055725098
208.51638793945312 54.77361297607422
216.62661743164065 16.77743911743164
176.0355224609375 3.91969895362854
220.65321350097656 55.518211364746094
152.989013671875 23.8159122467041
144.26654052734375 11.700069427490234
170.8843994140625 20.071266174316406
238.089599609375 55.25851440429688
194.50765991210932 52.41884231567383
203.6534423828125 -2.795361280441284
130.35897827148438 28.67066764831543
114.87535858154295 38.21895980834961
139.15408325195312 54.93133544921875
226.2050018310547 29.321748733520508
225.2694091796875 42.84465026855469
193.4549865722656 28.94270706176757
112.07072448730467 40.08409118652344
242.26583862304688 20.0242862701416
120.6371078491211 29.17561721801757
132.5938720703125 11.286877632141112
160.2640838623047 25.412851333618164
245.1949920654297 8.907402992248535
228.1726837158203 7.605976104736328
236.43687438964844 30.549962997436523
182.33660888671875 10.771240234375
215.68067932128903 48.55501937866211
209.22149658203125 57.19889831542969
125.57015228271484 13.993314743041992
160.03338623046875 4.693318843841553
157.62196350097656 15.082693099975586
174.6728973388672 14.430563926696776
122.15950012207033 7.760833263397217
195.9148101806641 4.613054275512695
198.478515625 3.9414970874786377
217.8409881591797 50.09951400756836
160.11434936523438 33.907623291015625
232.869873046875 18.21645164489746
153.95960998535156 44.5094108581543
141.98365783691406 5.558320045471191
245.2919769287109 24.94261932373047
182.8720092773437 -3.190587282180786
113.22975158691406 44.54078674316406
152.07620239257812 -0.3602257370948791
164.4552001953125 40.1227912902832
206.9668426513672 24.6798095703125
197.96109008789065 31.84173583984375
172.62623596191406 1.6663310527801514
152.3402557373047 6.093264102935791
216.3128967285156 27.19527053833008
355.8341369628906 0.2078820168972015
145.92698669433594 56.6909408569336
183.72108459472656 38.80644226074219
176.09275817871094 15.13802433013916
123.63174438476562 24.502979278564453
197.5968780517578 38.85673904418945
233.6967010498047 37.265167236328125
201.8056030273437 3.948429584503174
163.75894165039062 22.203298568725582
196.0801544189453 39.94697952270508
219.422119140625 37.911808013916016
246.0267791748047 10.213855743408203
120.06980895996094 9.609314918518066
123.46531677246094 53.56819534301758
130.1781005859375 27.577306747436523
141.27020263671875 14.84434700012207
154.50979614257812 25.442420959472656
133.2979736328125 15.151567459106444
240.04544067382807 28.653160095214844
180.7834014892578 31.3543701171875
185.72303771972656 53.800086975097656
220.58534240722656 12.897674560546877
152.38453674316406 64.15093994140625
163.4605255126953 29.82329368591309
134.09063720703125 11.600665092468262
233.17062377929688 -2.375258684158325
241.20852661132807 42.03582000732422
320.9266357421875 -0.7849090099334717
248.4692840576172 12.370355606079102
221.92567443847656 18.455724716186523
247.19610595703125 29.18750762939453
166.5244598388672 31.398984909057617
197.0819549560547 12.480536460876465
178.71900939941406 57.302188873291016
243.64805603027344 16.70173454284668
143.44366455078125 37.22139739990234
144.307861328125 32.58160400390625
157.2206268310547 2.549567699432373
149.14944458007812 2.8745059967041016
162.40634155273438 -0.9071092009544371
184.445541381836 10.844632148742676
16.74266242980957 -0.7379041910171509
230.5775451660156 31.18173789978028
158.29356384277344 16.625614166259766
191.9132537841797 63.905460357666016
177.3243408203125 12.11341953277588
158.6609649658203 41.28823471069336
230.9632568359375 10.403578758239746
188.1317596435547 56.87107467651367
161.625 63.76504135131836
190.23928833007807 11.138492584228516
133.82342529296875 8.039896011352539
187.9140625 9.232337951660156
